RecordID,hospital_death
72240,0.0
72241,0.5333333333333333
72242,0.13333333333333333
72243,0.03333333333333333
72244,0.0
72245,0.0
72246,0.0
72247,0.1
72248,0.0
72249,0.06666666666666667
72250,0.0
72251,0.13333333333333333
72252,0.0
72253,0.0
72254,0.0
72255,0.0
72256,0.0
72257,0.0
72258,0.0
72259,0.0
72260,0.23333333333333334
72261,0.06666666666666667
72262,0.06666666666666667
72263,0.1
72264,0.03333333333333333
72265,0.03333333333333333
72266,0.06666666666666667
72267,0.03333333333333333
72268,0.1
72269,0.1
72270,0.26666666666666666
72271,0.1
72272,0.0
72273,0.0
72274,0.4
72275,0.1
72276,0.1
72277,0.1
72278,0.0
72279,0.2
72280,0.03333333333333333
72281,0.0
72282,0.03333333333333333
72283,0.03333333333333333
72284,0.0
72285,0.0
72286,0.13333333333333333
72287,0.06666666666666667
72288,0.0
72289,0.36666666666666664
72290,0.0
72291,0.03333333333333333
72292,0.0
72293,0.0
72294,0.0
72295,0.26666666666666666
72296,0.1
72297,0.1
72298,0.06666666666666667
72299,0.03333333333333333
72300,0.0
72301,0.0
72302,0.0
72303,0.0
72304,0.03333333333333333
72305,0.0
72306,0.03333333333333333
72307,0.0
72308,0.0
72309,0.0
72310,0.0
72311,0.06666666666666667
72312,0.1
72313,0.0
72314,0.03333333333333333
72315,0.16666666666666666
72316,0.0
72317,0.26666666666666666
72318,0.1
72319,0.03333333333333333
72320,0.03333333333333333
72321,0.03333333333333333
72322,0.0
72323,0.1
72324,0.1
72325,0.0
72326,0.03333333333333333
72327,0.3
72328,0.06666666666666667
72329,0.0
72330,0.13333333333333333
72331,0.3
72332,0.16666666666666666
72333,0.03333333333333333
72334,0.0
72335,0.0
72336,0.3
72337,0.7666666666666667
72338,0.0
72339,0.0
72340,0.0
72341,0.0
72342,0.03333333333333333
72343,0.03333333333333333
72344,0.0
72345,0.16666666666666666
72346,0.0
72347,0.03333333333333333
72348,0.16666666666666666
72349,0.0
72350,0.0
72351,0.03333333333333333
72352,0.0
72353,0.0
72354,0.4666666666666667
72355,0.0
72356,0.06666666666666667
72357,0.13333333333333333
72358,0.0
72359,0.0
72360,0.16666666666666666
72361,0.03333333333333333
72362,0.0
72363,0.0
72364,0.03333333333333333
72365,0.16666666666666666
72366,0.1
72367,0.03333333333333333
72368,0.03333333333333333
72369,0.3333333333333333
72370,0.03333333333333333
72371,0.0
72372,0.0
72373,0.0
72374,0.03333333333333333
72375,0.0
72376,0.13333333333333333
72377,0.7
72378,0.0
72379,0.0
72380,0.0
72381,0.0
72382,0.1
72383,0.06666666666666667
72384,0.03333333333333333
72385,0.13333333333333333
72386,0.03333333333333333
72387,0.03333333333333333
72388,0.0
72389,0.06666666666666667
72390,0.0
72391,0.1
72392,0.03333333333333333
72393,0.23333333333333334
72394,0.0
72395,0.1
72396,0.03333333333333333
72397,0.3333333333333333
72398,0.0
72399,0.0
72400,0.0
72401,0.06666666666666667
72402,0.6333333333333333
72403,0.0
72404,0.03333333333333333
72405,0.06666666666666667
72406,0.06666666666666667
72407,0.0
72408,0.0
72409,0.03333333333333333
72410,0.03333333333333333
72411,0.13333333333333333
72412,0.0
72413,0.0
72414,0.03333333333333333
72415,0.0
72416,0.0
72417,0.23333333333333334
72418,0.1
72419,0.0
72420,0.0
72421,0.2
72422,0.0
72423,0.0
72424,0.06666666666666667
72425,0.2
72426,0.0
72427,0.0
72428,0.23333333333333334
72429,0.16666666666666666
72430,0.03333333333333333
72431,0.0
72432,0.1
72433,0.0
72434,0.16666666666666666
72435,0.4666666666666667
72436,0.0
72437,0.0
72438,0.16666666666666666
72439,0.06666666666666667
72440,0.13333333333333333
72441,0.1
72442,0.0
72443,0.06666666666666667
72444,0.13333333333333333
72445,0.13333333333333333
72446,0.0
72447,0.0
72448,0.06666666666666667
72449,0.3333333333333333
72450,0.0
72451,0.0
72452,0.0
72453,0.0
72454,0.1
72455,0.03333333333333333
72456,0.0
72457,0.03333333333333333
72458,0.0
72459,0.03333333333333333
72460,0.2
72461,0.06666666666666667
72462,0.0
72463,0.0
72464,0.0
72465,0.0
72466,0.06666666666666667
72467,0.1
72468,0.5
72469,0.1
72470,0.06666666666666667
72471,0.06666666666666667
72472,0.0
72473,0.06666666666666667
72474,0.0
72475,0.0
72476,0.0
72477,0.0
72478,0.0
72479,0.06666666666666667
72480,0.1
72481,0.0
72482,0.0
72483,0.0
72484,0.1
72485,0.06666666666666667
72486,0.0
72487,0.0
72488,0.1
72489,0.0
72490,0.03333333333333333
72491,0.1
72492,0.06666666666666667
72493,0.1
72494,0.1
72495,0.1
72496,0.16666666666666666
72497,0.2
72498,0.13333333333333333
72499,0.16666666666666666
72500,0.03333333333333333
72501,0.0
72502,0.06666666666666667
72503,0.0
72504,0.03333333333333333
72505,0.2
72506,0.16666666666666666
72507,0.03333333333333333
72508,0.0
72509,0.0
72510,0.16666666666666666
72511,0.0
72512,0.0
72513,0.0
72514,0.0
72515,0.0
72516,0.0
72517,0.03333333333333333
72518,0.0
72519,0.0
72520,0.03333333333333333
72521,0.03333333333333333
72522,0.0
72523,0.06666666666666667
72524,0.03333333333333333
72525,0.6333333333333333
72526,0.0
72527,0.0
72528,0.16666666666666666
72529,0.26666666666666666
72530,0.03333333333333333
72531,0.0
72532,0.13333333333333333
72533,0.0
72534,0.13333333333333333
72535,0.2
72536,0.0
72537,0.0
72538,0.0
72539,0.03333333333333333
72540,0.06666666666666667
72541,0.06666666666666667
72542,0.13333333333333333
72543,0.06666666666666667
72544,0.13333333333333333
72545,0.03333333333333333
72546,0.1
72547,0.0
72548,0.0
72549,0.0
72550,0.0
72551,0.16666666666666666
72552,0.0
72553,0.03333333333333333
72554,0.0
72555,0.0
72556,0.1
72557,0.0
72558,0.03333333333333333
72559,0.16666666666666666
72560,0.0
72561,0.0
72562,0.1
72563,0.23333333333333334
72564,0.0
72565,0.0
72566,0.0
72567,0.0
72568,0.0
72569,0.0
72570,0.0
72571,0.0
72572,0.06666666666666667
72573,0.0
72574,0.0
72575,0.23333333333333334
72576,0.0
72577,0.0
72578,0.0
72579,0.0
72580,0.06666666666666667
72581,0.03333333333333333
72582,0.26666666666666666
72583,0.13333333333333333
72584,0.03333333333333333
72585,0.0
72586,0.03333333333333333
72587,0.0
72588,0.0
72589,0.0
72590,0.03333333333333333
72591,0.06666666666666667
72592,0.03333333333333333
72593,0.13333333333333333
72594,0.0
72595,0.0
72596,0.06666666666666667
72597,0.0
72598,0.03333333333333333
72599,0.06666666666666667
72600,0.3
72601,0.0
72602,0.03333333333333333
72603,0.16666666666666666
72604,0.0
72605,0.06666666666666667
72606,0.06666666666666667
72607,0.0
72608,0.0
72609,0.43333333333333335
72610,0.0
72611,0.0
72612,0.0
72613,0.0
72614,0.1
72615,0.03333333333333333
72616,0.13333333333333333
72617,0.13333333333333333
72618,0.36666666666666664
72619,0.0
72620,0.0
72621,0.03333333333333333
72622,0.1
72623,0.2
72624,0.3333333333333333
72625,0.0
72626,0.1
72627,0.0
72628,0.03333333333333333
72629,0.03333333333333333
72630,0.1
72631,0.06666666666666667
72632,0.0
72633,0.0
72634,0.03333333333333333
72635,0.03333333333333333
72636,0.0
72637,0.23333333333333334
72638,0.06666666666666667
72639,0.06666666666666667
72640,0.03333333333333333
72641,0.03333333333333333
72642,0.0
72643,0.06666666666666667
72644,0.03333333333333333
72645,0.0
72646,0.23333333333333334
72647,0.03333333333333333
72648,0.0
72649,0.26666666666666666
72650,0.0
72651,0.03333333333333333
72652,0.0
72653,0.1
72654,0.03333333333333333
72655,0.0
72656,0.1
72657,0.23333333333333334
72658,0.0
72659,0.0
72660,0.03333333333333333
72661,0.06666666666666667
72662,0.26666666666666666
72663,0.06666666666666667
72664,0.13333333333333333
72665,0.0
72666,0.0
72667,0.06666666666666667
72668,0.03333333333333333
72669,0.0
72670,0.0
72671,0.03333333333333333
72672,0.13333333333333333
72673,0.03333333333333333
72674,0.0
72675,0.0
72676,0.43333333333333335
72677,0.0
72678,0.3333333333333333
72679,0.1
72680,0.0
72681,0.03333333333333333
72682,0.0
72683,0.0
72684,0.03333333333333333
72685,0.0
72686,0.0
72687,0.0
72688,0.0
72689,0.7
72690,0.03333333333333333
72691,0.06666666666666667
72692,0.0
72693,0.26666666666666666
72694,0.0
72695,0.0
72696,0.23333333333333334
72697,0.0
72698,0.03333333333333333
72699,0.0
72700,0.03333333333333333
72701,0.1
72702,0.03333333333333333
72703,0.03333333333333333
72704,0.0
72705,0.0
72706,0.06666666666666667
72707,0.0
72708,0.6333333333333333
72709,0.0
72710,0.0
72711,0.0
72712,0.2
72713,0.36666666666666664
72714,0.13333333333333333
72715,0.0
72716,0.0
72717,0.0
72718,0.26666666666666666
72719,0.03333333333333333
72720,0.03333333333333333
72721,0.03333333333333333
72722,0.06666666666666667
72723,0.0
72724,0.0
72725,0.03333333333333333
72726,0.0
72727,0.03333333333333333
72728,0.0
72729,0.5666666666666667
72730,0.03333333333333333
72731,0.0
72732,0.03333333333333333
72733,0.03333333333333333
72734,0.1
72735,0.0
72736,0.0
72737,0.0
72738,0.06666666666666667
72739,0.0
72740,0.0
72741,0.0
72742,0.06666666666666667
72743,0.03333333333333333
72744,0.0
72745,0.1
72746,0.0
72747,0.0
72748,0.0
72749,0.0
72750,0.03333333333333333
72751,0.5333333333333333
72752,0.3
72753,0.03333333333333333
72754,0.16666666666666666
72755,0.0
72756,0.0
72757,0.0
72758,0.36666666666666664
72759,0.0
72760,0.0
72761,0.0
72762,0.6
72763,0.0
72764,0.0
72765,0.03333333333333333
72766,0.0
72767,0.0
72768,0.0
72769,0.1
72770,0.0
72771,0.1
72772,0.03333333333333333
72773,0.0
72774,0.0
72775,0.0
72776,0.06666666666666667
72777,0.0
72778,0.0
72779,0.0
72780,0.0
72781,0.0
72782,0.0
72783,0.4
72784,0.03333333333333333
72785,0.03333333333333333
72786,0.0
72787,0.5666666666666667
72788,0.0
72789,0.0
72790,0.03333333333333333
72791,0.13333333333333333
72792,0.03333333333333333
72793,0.36666666666666664
72794,0.0
72795,0.6
72796,0.0
72797,0.0
72798,0.0
72799,0.16666666666666666
72800,0.0
72801,0.0
72802,0.0
72803,0.16666666666666666
72804,0.0
72805,0.03333333333333333
72806,0.0
72807,0.0
72808,0.0
72809,0.13333333333333333
72810,0.0
72811,0.0
72812,0.0
72813,0.0
72814,0.03333333333333333
72815,0.03333333333333333
72816,0.0
72817,0.0
72818,0.03333333333333333
72819,0.0
72820,0.0
72821,0.0
72822,0.06666666666666667
72823,0.0
72824,0.03333333333333333
72825,0.0
72826,0.0
72827,0.1
72828,0.06666666666666667
72829,0.13333333333333333
72830,0.0
72831,0.0
72832,0.1
72833,0.06666666666666667
72834,0.0
72835,0.0
72836,0.06666666666666667
72837,0.03333333333333333
72838,0.0
72839,0.0
72840,0.0
72841,0.0
72842,0.1
72843,0.06666666666666667
72844,0.0
72845,0.0
72846,0.03333333333333333
72847,0.1
72848,0.0
72849,0.03333333333333333
72850,0.06666666666666667
72851,0.0
72852,0.0
72853,0.0
72854,0.26666666666666666
72855,0.1
72856,0.13333333333333333
72857,0.06666666666666667
72858,0.0
72859,0.03333333333333333
72860,0.13333333333333333
72861,0.06666666666666667
72862,0.7
72863,0.03333333333333333
72864,0.0
72865,0.0
72866,0.0
72867,0.03333333333333333
72868,0.16666666666666666
72869,0.0
72870,0.06666666666666667
72871,0.1
72872,0.06666666666666667
72873,0.03333333333333333
72874,0.0
72875,0.3333333333333333
72876,0.0
72877,0.06666666666666667
72878,0.03333333333333333
72879,0.03333333333333333
72880,0.23333333333333334
72881,0.0
72882,0.2
72883,0.0
72884,0.0
72885,0.0
72886,0.6333333333333333
72887,0.0
72888,0.0
72889,0.06666666666666667
72890,0.0
72891,0.0
72892,0.03333333333333333
72893,0.0
72894,0.0
72895,0.03333333333333333
72896,0.0
72897,0.0
72898,0.36666666666666664
72899,0.06666666666666667
72900,0.03333333333333333
72901,0.0
72902,0.0
72903,0.1
72904,0.03333333333333333
72905,0.3
72906,0.5333333333333333
72907,0.43333333333333335
72908,0.0
72909,0.06666666666666667
72910,0.13333333333333333
72911,0.0
72912,0.0
72913,0.03333333333333333
72914,0.0
72915,0.0
72916,0.06666666666666667
72917,0.13333333333333333
72918,0.03333333333333333
72919,0.03333333333333333
72920,0.0
72921,0.03333333333333333
72922,0.06666666666666667
72923,0.03333333333333333
72924,0.1
72925,0.26666666666666666
72926,0.0
72927,0.0
72928,0.1
72929,0.5333333333333333
72930,0.0
72931,0.23333333333333334
72932,0.0
72933,0.03333333333333333
72934,0.1
72935,0.06666666666666667
72936,0.13333333333333333
72937,0.1
72938,0.16666666666666666
72939,0.03333333333333333
72940,0.16666666666666666
72941,0.1
72942,0.03333333333333333
72943,0.16666666666666666
72944,0.26666666666666666
72945,0.03333333333333333
72946,0.26666666666666666
72947,0.03333333333333333
72948,0.0
72949,0.03333333333333333
72950,0.26666666666666666
72951,0.03333333333333333
72952,0.16666666666666666
72953,0.03333333333333333
72954,0.0
72955,0.1
72956,0.03333333333333333
72957,0.03333333333333333
72958,0.16666666666666666
72959,0.03333333333333333
72960,0.06666666666666667
72961,0.1
72962,0.03333333333333333
72963,0.16666666666666666
72964,0.0
72965,0.23333333333333334
72966,0.2
72967,0.0
72968,0.1
72969,0.0
72970,0.0
72971,0.0
72972,0.06666666666666667
72973,0.0
72974,0.0
72975,0.03333333333333333
72976,0.16666666666666666
72977,0.13333333333333333
72978,0.1
72979,0.3333333333333333
72980,0.0
72981,0.03333333333333333
72982,0.0
72983,0.06666666666666667
72984,0.1
72985,0.0
72986,0.1
72987,0.06666666666666667
72988,0.06666666666666667
72989,0.06666666666666667
72990,0.06666666666666667
72991,0.0
72992,0.1
72993,0.0
72994,0.06666666666666667
72995,0.0
72996,0.0
72997,0.16666666666666666
72998,0.06666666666666667
72999,0.03333333333333333
73000,0.0
73001,0.0
73002,0.06666666666666667
73003,0.03333333333333333
73004,0.1
73005,0.06666666666666667
73006,0.0
73007,0.0
73008,0.36666666666666664
73009,0.0
73010,0.0
73011,0.0
73012,0.03333333333333333
73013,0.0
73014,0.7333333333333333
73015,0.06666666666666667
73016,0.0
73017,0.13333333333333333
73018,0.06666666666666667
73019,0.0
73020,0.03333333333333333
73021,0.43333333333333335
73022,0.03333333333333333
73023,0.0
73024,0.0
73025,0.1
73026,0.0
73027,0.0
73028,0.4666666666666667
73029,0.36666666666666664
73030,0.0
73031,0.0
73032,0.06666666666666667
73033,0.0
73034,0.1
73035,0.13333333333333333
73036,0.06666666666666667
73037,0.5666666666666667
73038,0.0
73039,0.03333333333333333
73040,0.03333333333333333
73041,0.0
73042,0.6333333333333333
73043,0.03333333333333333
73044,0.0
73045,0.03333333333333333
73046,0.03333333333333333
73047,0.26666666666666666
73048,0.03333333333333333
73049,0.36666666666666664
73050,0.06666666666666667
73051,0.0
73052,0.03333333333333333
73053,0.7666666666666667
73054,0.0
73055,0.1
73056,0.23333333333333334
73057,0.0
73058,0.0
73059,0.0
73060,0.1
73061,0.0
73062,0.0
73063,0.13333333333333333
73064,0.0
73065,0.0
73066,0.13333333333333333
73067,0.0
73068,0.03333333333333333
73069,0.6333333333333333
73070,0.23333333333333334
73071,0.03333333333333333
73072,0.06666666666666667
73073,0.0
73074,0.06666666666666667
73075,0.1
73076,0.03333333333333333
73077,0.03333333333333333
73078,0.03333333333333333
73079,0.0
73080,0.0
73081,0.0
73082,0.0
73083,0.4
73084,0.0
73085,0.03333333333333333
73086,0.4
73087,0.03333333333333333
73088,0.03333333333333333
73089,0.4666666666666667
73090,0.16666666666666666
73091,0.0
73092,0.0
73093,0.03333333333333333
73094,0.03333333333333333
73095,0.3333333333333333
73096,0.0
73097,0.06666666666666667
73098,0.0
73099,0.0
73100,0.0
73101,0.03333333333333333
73102,0.06666666666666667
73103,0.13333333333333333
73104,0.0
73105,0.0
73106,0.26666666666666666
73107,0.0
73108,0.0
73109,0.0
73110,0.0
73111,0.1
73112,0.0
73113,0.0
73114,0.0
73115,0.03333333333333333
73116,0.0
73117,0.06666666666666667
73118,0.0
73119,0.2
73120,0.16666666666666666
73121,0.0
73122,0.03333333333333333
73123,0.03333333333333333
73124,0.2
73125,0.0
73126,0.03333333333333333
73127,0.0
73128,0.0
73129,0.0
73130,0.0
73131,0.0
73132,0.0
73133,0.1
73134,0.0
73135,0.0
73136,0.06666666666666667
73137,0.03333333333333333
73138,0.06666666666666667
73139,0.0
73140,0.06666666666666667
73141,0.2
73142,0.1
73143,0.0
73144,0.2
73145,0.03333333333333333
73146,0.06666666666666667
73147,0.0
73148,0.03333333333333333
73149,0.03333333333333333
73150,0.1
73151,0.03333333333333333
73152,0.0
73153,0.03333333333333333
73154,0.03333333333333333
73155,0.0
73156,0.06666666666666667
73157,0.03333333333333333
73158,0.0
73159,0.0
73160,0.0
73161,0.0
73162,0.0
73163,0.0
73164,0.13333333333333333
73165,0.0
73166,0.0
73167,0.0
73168,0.03333333333333333
73169,0.0
73170,0.0
73171,0.0
73172,0.0
73173,0.0
73174,0.03333333333333333
73175,0.03333333333333333
73176,0.0
73177,0.03333333333333333
73178,0.3333333333333333
73179,0.0
73180,0.03333333333333333
73181,0.06666666666666667
73182,0.43333333333333335
73183,0.03333333333333333
73184,0.0
73185,0.13333333333333333
73186,0.26666666666666666
73187,0.4
73188,0.03333333333333333
73189,0.03333333333333333
73190,0.13333333333333333
73191,0.6
73192,0.0
73193,0.0
73194,0.0
73195,0.0
73196,0.0
73197,0.0
73198,0.0
73199,0.0
73200,0.0
73201,0.06666666666666667
73202,0.16666666666666666
73203,0.2
73204,0.03333333333333333
73205,0.1
73206,0.03333333333333333
73207,0.0
73208,0.06666666666666667
73209,0.16666666666666666
73210,0.0
73211,0.06666666666666667
73212,0.03333333333333333
73213,0.03333333333333333
73214,0.0
73215,0.03333333333333333
73216,0.0
73217,0.3333333333333333
73218,0.0
73219,0.0
73220,0.23333333333333334
73221,0.06666666666666667
73222,0.0
73223,0.03333333333333333
73224,0.13333333333333333
73225,0.0
73226,0.0
73227,0.0
73228,0.0
73229,0.0
73230,0.03333333333333333
73231,0.0
73232,0.0
73233,0.13333333333333333
73234,0.0
73235,0.0
73236,0.06666666666666667
73237,0.13333333333333333
73238,0.0
73239,0.13333333333333333
73240,0.03333333333333333
73241,0.0
73242,0.0
73243,0.06666666666666667
73244,0.0
73245,0.06666666666666667
73246,0.0
73247,0.0
73248,0.16666666666666666
73249,0.0
73250,0.06666666666666667
73251,0.0
73252,0.03333333333333333
73253,0.7333333333333333
73254,0.23333333333333334
73255,0.13333333333333333
73256,0.03333333333333333
73257,0.0
73258,0.0
73259,0.0
73260,0.13333333333333333
73261,0.13333333333333333
73262,0.43333333333333335
73263,0.06666666666666667
73264,0.23333333333333334
73265,0.06666666666666667
73266,0.13333333333333333
73267,0.1
73268,0.06666666666666667
73269,0.26666666666666666
73270,0.0
73271,0.03333333333333333
73272,0.2
73273,0.0
73274,0.0
73275,0.06666666666666667
73276,0.1
73277,0.03333333333333333
73278,0.16666666666666666
73279,0.0
73280,0.0
73281,0.03333333333333333
73282,0.0
73283,0.0
73284,0.0
73285,0.0
73286,0.03333333333333333
73287,0.0
73288,0.0
73289,0.0
73290,0.43333333333333335
73291,0.0
73292,0.0
73293,0.0
73294,0.0
73295,0.0
73296,0.1
73297,0.03333333333333333
73298,0.03333333333333333
73299,0.06666666666666667
73300,0.0
73301,0.03333333333333333
73302,0.0
73303,0.0
73304,0.0
73305,0.13333333333333333
73306,0.06666666666666667
73307,0.03333333333333333
73308,0.0
73309,0.03333333333333333
73310,0.03333333333333333
73311,0.0
73312,0.0
73313,0.03333333333333333
73314,0.0
73315,0.0
73316,0.0
73317,0.0
73318,0.0
73319,0.0
73320,0.03333333333333333
73321,0.2
73322,0.0
73323,0.03333333333333333
73324,0.06666666666666667
73325,0.0
73326,0.0
73327,0.4
73328,0.3
73329,0.0
73330,0.03333333333333333
73331,0.1
73332,0.0
73333,0.26666666666666666
73334,0.03333333333333333
73335,0.03333333333333333
73336,0.0
73337,0.16666666666666666
73338,0.0
73339,0.0
73340,0.0
73341,0.13333333333333333
73342,0.06666666666666667
73343,0.0
73344,0.16666666666666666
73345,0.03333333333333333
73346,0.23333333333333334
73347,0.1
73348,0.03333333333333333
73349,0.3
73350,0.0
73351,0.0
73352,0.03333333333333333
73353,0.06666666666666667
73354,0.26666666666666666
73355,0.06666666666666667
73356,0.0
73357,0.1
73358,0.06666666666666667
73359,0.06666666666666667
73360,0.06666666666666667
73361,0.43333333333333335
73362,0.2
73363,0.03333333333333333
73364,0.1
73365,0.03333333333333333
73366,0.0
73367,0.0
73368,0.16666666666666666
73369,0.06666666666666667
73370,0.03333333333333333
73371,0.03333333333333333
73372,0.0
73373,0.06666666666666667
73374,0.06666666666666667
73375,0.03333333333333333
73376,0.1
73377,0.03333333333333333
73378,0.0
73379,0.0
73380,0.0
73381,0.0
73382,0.03333333333333333
73383,0.23333333333333334
73384,0.0
73385,0.03333333333333333
73386,0.0
73387,0.0
73388,0.06666666666666667
73389,0.0
73390,0.4666666666666667
73391,0.03333333333333333
73392,0.7
73393,0.03333333333333333
73394,0.13333333333333333
73395,0.23333333333333334
73396,0.0
73397,0.6333333333333333
73398,0.0
73399,0.1
73400,0.16666666666666666
73401,0.36666666666666664
73402,0.03333333333333333
73403,0.0
73404,0.06666666666666667
73405,0.0
73406,0.43333333333333335
73407,0.0
73408,0.06666666666666667
73409,0.0
73410,0.0
73411,0.0
73412,0.03333333333333333
73413,0.0
73414,0.0
73415,0.03333333333333333
73416,0.0
73417,0.13333333333333333
73418,0.0
73419,0.06666666666666667
73420,0.0
73421,0.1
73422,0.0
73423,0.03333333333333333
73424,0.1
73425,0.03333333333333333
73426,0.03333333333333333
73427,0.0
73428,0.0
73429,0.06666666666666667
73430,0.23333333333333334
73431,0.0
73432,0.0
73433,0.0
73434,0.0
73435,0.03333333333333333
73436,0.03333333333333333
73437,0.0
73438,0.03333333333333333
73439,0.0
73440,0.0
73441,0.0
73442,0.16666666666666666
73443,0.13333333333333333
73444,0.0
73445,0.0
73446,0.03333333333333333
73447,0.3
73448,0.0
73449,0.06666666666666667
73450,0.0
73451,0.03333333333333333
73452,0.23333333333333334
73453,0.1
73454,0.0
73455,0.0
73456,0.06666666666666667
73457,0.13333333333333333
73458,0.0
73459,0.06666666666666667
73460,0.0
73461,0.0
73462,0.0
73463,0.13333333333333333
73464,0.0
73465,0.1
73466,0.0
73467,0.0
73468,0.0
73469,0.13333333333333333
73470,0.06666666666666667
73471,0.0
73472,0.0
73473,0.06666666666666667
73474,0.26666666666666666
73475,0.06666666666666667
73476,0.0
73477,0.06666666666666667
73478,0.0
73479,0.0
73480,0.1
73481,0.0
73482,0.0
73483,0.3
73484,0.0
73485,0.03333333333333333
73486,0.16666666666666666
73487,0.26666666666666666
73488,0.1
73489,0.0
73490,0.06666666666666667
73491,0.13333333333333333
73492,0.0
73493,0.4
73494,0.16666666666666666
73495,0.03333333333333333
73496,0.0
73497,0.0
73498,0.0
73499,0.03333333333333333
73500,0.0
73501,0.2
73502,0.16666666666666666
73503,0.0
73504,0.0
73505,0.03333333333333333
73506,0.0
73507,0.0
73508,0.03333333333333333
73509,0.03333333333333333
73510,0.2
73511,0.03333333333333333
73512,0.1
73513,0.03333333333333333
73514,0.06666666666666667
73515,0.0
73516,0.0
73517,0.8666666666666667
73518,0.03333333333333333
73519,0.0
73520,0.0
73521,0.7666666666666667
73522,0.1
73523,0.03333333333333333
73524,0.0
73525,0.3
73526,0.03333333333333333
73527,0.0
73528,0.06666666666666667
73529,0.06666666666666667
73530,0.06666666666666667
73531,0.3
73532,0.06666666666666667
73533,0.0
73534,0.0
73535,0.16666666666666666
73536,0.03333333333333333
73537,0.0
73538,0.0
73539,0.0
73540,0.0
73541,0.0
73542,0.06666666666666667
73543,0.06666666666666667
73544,0.03333333333333333
73545,0.06666666666666667
73546,0.1
73547,0.36666666666666664
73548,0.06666666666666667
73549,0.0
73550,0.0
73551,0.03333333333333333
73552,0.03333333333333333
73553,0.06666666666666667
73554,0.03333333333333333
73555,0.13333333333333333
73556,0.0
73557,0.03333333333333333
73558,0.0
73559,0.0
73560,0.03333333333333333
73561,0.13333333333333333
73562,0.13333333333333333
73563,0.16666666666666666
73564,0.0
73565,0.03333333333333333
73566,0.06666666666666667
73567,0.23333333333333334
73568,0.1
73569,0.5
73570,0.13333333333333333
73571,0.1
73572,0.13333333333333333
73573,0.16666666666666666
73574,0.0
73575,0.06666666666666667
73576,0.0
73577,0.06666666666666667
73578,0.03333333333333333
73579,0.03333333333333333
73580,0.0
73581,0.13333333333333333
73582,0.16666666666666666
73583,0.23333333333333334
73584,0.1
73585,0.0
73586,0.0
73587,0.0
73588,0.0
73589,0.0
73590,0.06666666666666667
73591,0.0
73592,0.06666666666666667
73593,0.0
73594,0.06666666666666667
73595,0.2
73596,0.03333333333333333
73597,0.16666666666666666
73598,0.0
73599,0.0
73600,0.0
73601,0.13333333333333333
73602,0.0
73603,0.1
73604,0.0
73605,0.03333333333333333
73606,0.03333333333333333
73607,0.0
73608,0.03333333333333333
73609,0.26666666666666666
73610,0.0
73611,0.1
73612,0.3333333333333333
73613,0.1
73614,0.0
73615,0.0
73616,0.0
73617,0.06666666666666667
73618,0.03333333333333333
73619,0.06666666666666667
73620,0.03333333333333333
73621,0.0
73622,0.0
73623,0.0
73624,0.1
73625,0.1
73626,0.0
73627,0.3333333333333333
73628,0.06666666666666667
73629,0.06666666666666667
73630,0.0
73631,0.03333333333333333
73632,0.13333333333333333
73633,0.0
73634,0.03333333333333333
73635,0.03333333333333333
73636,0.0
73637,0.16666666666666666
73638,0.2
73639,0.0
73640,0.0
73641,0.0
73642,0.03333333333333333
73643,0.0
73644,0.03333333333333333
73645,0.1
73646,0.06666666666666667
73647,0.1
73648,0.06666666666666667
73649,0.0
73650,0.13333333333333333
73651,0.0
73652,0.03333333333333333
73653,0.0
73654,0.03333333333333333
73655,0.0
73656,0.1
73657,0.0
73658,0.13333333333333333
73659,0.0
73660,0.0
73661,0.03333333333333333
73662,0.1
73663,0.0
73664,0.1
73665,0.0
73666,0.03333333333333333
73667,0.0
73668,0.0
73669,0.0
73670,0.2
73671,0.2
73672,0.0
73673,0.0
73674,0.03333333333333333
73675,0.0
73676,0.5666666666666667
73677,0.0
73678,0.0
73679,0.03333333333333333
73680,0.03333333333333333
73681,0.06666666666666667
73682,0.0
73683,0.0
73684,0.0
73685,0.03333333333333333
73686,0.0
73687,0.06666666666666667
73688,0.0
73689,0.0
73690,0.36666666666666664
73691,0.0
73692,0.03333333333333333
73693,0.26666666666666666
73694,0.03333333333333333
73695,0.0
73696,0.13333333333333333
73697,0.0
73698,0.13333333333333333
73699,0.06666666666666667
73700,0.1
73701,0.13333333333333333
73702,0.03333333333333333
73703,0.1
73704,0.03333333333333333
73705,0.06666666666666667
73706,0.03333333333333333
73707,0.0
73708,0.0
73709,0.06666666666666667
73710,0.0
73711,0.0
73712,0.03333333333333333
73713,0.0
73714,0.16666666666666666
73715,0.06666666666666667
73716,0.0
73717,0.03333333333333333
73718,0.03333333333333333
73719,0.0
73720,0.1
73721,0.16666666666666666
73722,0.0
73723,0.0
73724,0.0
73725,0.0
73726,0.06666666666666667
73727,0.0
73728,0.0
73729,0.03333333333333333
73730,0.1
73731,0.13333333333333333
73732,0.0
73733,0.13333333333333333
73734,0.0
73735,0.3333333333333333
73736,0.06666666666666667
73737,0.0
73738,0.0
73739,0.3333333333333333
73740,0.03333333333333333
73741,0.16666666666666666
73742,0.5333333333333333
73743,0.06666666666666667
73744,0.13333333333333333
73745,0.03333333333333333
73746,0.0
73747,0.1
73748,0.1
73749,0.0
73750,0.3
73751,0.0
